,org_row,route_id,direction_id,date,stop_id,punc
1883,7035,60,1,20211016,6465,"[[0, 10], [11, 17], [39, 55], [65, 70], [71, 76]]"
1884,7036,60,1,20210925,1497B,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1885,7036,60,1,20211002,1497B,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1886,7036,60,1,20211009,1497B,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1887,7036,60,1,20211016,1497B,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1888,7037,60,1,20210925,1160,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1889,7037,60,1,20211002,1160,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1890,7037,60,1,20211009,1160,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1891,7037,60,1,20211016,1160,"[[0, 10], [11, 17], [65, 70], [71, 76]]"
1892,7038,60,1,20210925,1162C,"[[0, 17], [65, 70], [71, 76]]"
1893,7038,60,1,20211002,1162C,"[[0, 17], [65, 70], [71, 76]]"
1894,7038,60,1,20211009,1162C,"[[0, 17], [65, 70], [71, 76]]"
1895,7038,60,1,20211016,1162C,"[[0, 17], [65, 70], [71, 76]]"
1896,7039,60,1,20210925,1776,"[[0, 17], [65, 70], [71, 76]]"
1897,7039,60,1,20211002,1776,"[[0, 17], [65, 70], [71, 76]]"
1898,7039,60,1,20211009,1776,"[[0, 17], [65, 70], [71, 76]]"
1899,7039,60,1,20211016,1776,"[[0, 17], [65, 70], [71, 76]]"
1900,7040,60,1,20210925,6432,"[[0, 17], [65, 70], [71, 76]]"
1901,7040,60,1,20211002,6432,"[[0, 17], [65, 70], [71, 76]]"
1902,7040,60,1,20211009,6432,"[[0, 17], [65, 70], [71, 76]]"
1903,7040,60,1,20211016,6432,"[[0, 17], [65, 70], [71, 76]]"
1904,7041,60,1,20210925,4952,"[[0, 17], [65, 70], [71, 76]]"
1905,7041,60,1,20211002,4952,"[[0, 17], [65, 70], [71, 76]]"
1906,7041,60,1,20211009,4952,"[[0, 17], [65, 70], [71, 76]]"
1907,7041,60,1,20211016,4952,"[[0, 17], [65, 70], [71, 76]]"
1908,7042,60,0,20210925,1654,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1909,7042,60,0,20211002,1654,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1910,7042,60,0,20211009,1654,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1911,7042,60,0,20211016,1654,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1912,7043,60,0,20210925,6433,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1913,7043,60,0,20211002,6433,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1914,7043,60,0,20211009,6433,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1915,7043,60,0,20211016,6433,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1916,7044,60,0,20210925,1729,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1917,7044,60,0,20211002,1729,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1918,7044,60,0,20211009,1729,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1919,7044,60,0,20211016,1729,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1920,7045,60,0,20210925,1131B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1921,7045,60,0,20211002,1131B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1922,7045,60,0,20211009,1131B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1923,7045,60,0,20211016,1131B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1924,7046,60,0,20210925,1132,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1925,7046,60,0,20211002,1132,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1926,7046,60,0,20211009,1132,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1927,7046,60,0,20211016,1132,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1928,7047,60,0,20210925,2927,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1929,7047,60,0,20211002,2927,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1930,7047,60,0,20211009,2927,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1931,7047,60,0,20211016,2927,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1932,7048,60,0,20210925,6464,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1933,7048,60,0,20211002,6464,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1934,7048,60,0,20211009,6464,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1935,7048,60,0,20211016,6464,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1936,7049,60,0,20210925,2970B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1937,7049,60,0,20211002,2970B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1938,7049,60,0,20211009,2970B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1939,7049,60,0,20211016,2970B,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1940,7050,60,0,20210925,1273,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1941,7050,60,0,20211002,1273,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1942,7050,60,0,20211009,1273,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1943,7050,60,0,20211016,1273,"[[0, 1], [2, 7], [8, 16], [65, 70], [71, 76]]"
1944,7051,60,0,20210925,6082,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1945,7051,60,0,20211002,6082,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1946,7051,60,0,20211009,6082,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1947,7051,60,0,20211016,6082,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1948,7052,60,0,20210925,6190,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1949,7052,60,0,20211002,6190,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1950,7052,60,0,20211009,6190,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1951,7052,60,0,20211016,6190,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1952,7053,60,0,20210925,2974,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1953,7053,60,0,20211002,2974,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1954,7053,60,0,20211009,2974,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1955,7053,60,0,20211016,2974,"[[0, 1], [2, 7], [8, 16], [64, 70], [71, 76]]"
1956,7054,60,0,20210925,2975,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1957,7054,60,0,20211002,2975,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1958,7054,60,0,20211009,2975,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1959,7054,60,0,20211016,2975,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1960,7055,60,0,20210925,2976,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1961,7055,60,0,20211002,2976,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1962,7055,60,0,20211009,2976,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1963,7055,60,0,20211016,2976,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1964,7056,60,0,20210925,2977,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1965,7056,60,0,20211002,2977,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1966,7056,60,0,20211009,2977,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1967,7056,60,0,20211016,2977,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1968,7057,60,0,20210925,2990,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1969,7057,60,0,20211002,2990,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1970,7057,60,0,20211009,2990,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1971,7057,60,0,20211016,2990,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1972,7058,60,0,20210925,2997,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1973,7058,60,0,20211002,2997,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1974,7058,60,0,20211009,2997,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1975,7058,60,0,20211016,2997,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1976,7059,60,0,20210925,2980,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1977,7059,60,0,20211002,2980,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1978,7059,60,0,20211009,2980,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1979,7059,60,0,20211016,2980,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1980,7060,60,0,20210925,2995,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1981,7060,60,0,20211002,2995,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1982,7060,60,0,20211009,2995,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1983,7060,60,0,20211016,2995,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1984,7061,60,0,20210925,2982B,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1985,7061,60,0,20211002,2982B,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1986,7061,60,0,20211009,2982B,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1987,7061,60,0,20211016,2982B,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1988,7062,60,0,20210925,2900,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1989,7062,60,0,20211002,2900,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1990,7062,60,0,20211009,2900,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1991,7062,60,0,20211016,2900,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1992,7063,60,0,20210925,2992,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1993,7063,60,0,20211002,2992,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1994,7063,60,0,20211009,2992,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1995,7063,60,0,20211016,2992,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1996,7064,60,0,20210925,3176,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1997,7064,60,0,20211002,3176,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1998,7064,60,0,20211009,3176,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
1999,7064,60,0,20211016,3176,"[[0, 1], [2, 7], [8, 11], [12, 16], [65, 70], [71, 76]]"
