,org_row,route_id,direction_id,date,stop_id,punc
1907,32819,11,0,20210912,5405,"[[0, 3], [11, 21], [55, 56]]"
1908,32820,11,0,20210912,5406,"[[0, 3], [11, 21], [55, 56]]"
1909,32821,11,0,20210912,5404,"[[0, 3], [11, 21], [55, 56]]"
1910,32822,11,0,20210912,5408,"[[0, 3], [11, 21], [55, 56]]"
1911,32823,11,0,20210912,5409,"[[0, 3], [11, 21], [55, 56]]"
1912,32824,11,0,20210912,1047F,"[[0, 3], [11, 21]]"
1913,32825,11,0,20210912,5258,[]
1914,32826,11,0,20210912,2351F,"[[0, 3]]"
1915,32827,11,0,20210912,2397F,[]
1916,32828,11,0,20210912,5407F,[]
1917,32829,11,0,20210912,5413F,[]
1918,32830,11,0,20210912,5414F,[]
1919,32831,11,0,20210912,5415F,[]
1920,32832,11,0,20210912,5416F,[]
1921,32833,11,0,20210912,5418,"[[18, 19]]"
1922,32834,11,0,20210912,5419,"[[18, 19]]"
1923,32835,11,0,20210912,5420F,"[[18, 19]]"
1924,32836,11,0,20210912,5421,"[[18, 19]]"
1925,32837,11,0,20210912,5422,"[[18, 19]]"
1926,32838,11,0,20210912,5423,"[[18, 19]]"
1927,32839,11,0,20210912,2077,"[[18, 19]]"
1928,32840,11,0,20210912,2086,"[[18, 19]]"
1929,32841,11,0,20210912,5426,"[[18, 19]]"
1930,32842,11,0,20210912,5269F,"[[11, 12]]"
1931,32843,11,0,20210912,5270F,"[[11, 12]]"
1932,32844,11,0,20210912,5271F,"[[11, 12]]"
1933,32845,11,0,20210912,5272F,"[[0, 4], [5, 18], [60, 61]]"
1934,32846,11,0,20210912,5223F,"[[0, 4], [5, 18]]"
1935,32847,11,0,20210912,5225F,"[[0, 4], [5, 18]]"
1936,32848,11,0,20210912,5227F,"[[0, 4], [5, 18]]"
1937,32849,11,0,20210912,5229F,"[[0, 4], [5, 18]]"
1938,32850,11,1,20210912,5230F,"[[0, 3], [28, 66]]"
1939,32851,11,1,20210912,5228F,"[[0, 3], [28, 66]]"
1940,32852,11,1,20210912,5226F,"[[0, 3], [28, 66]]"
1941,32853,11,1,20210912,5224F,"[[0, 3], [28, 66]]"
1942,32854,11,1,20210912,5281G,"[[0, 3], [28, 66]]"
1943,32855,11,1,20210912,5282F,"[[10, 19]]"
1944,32856,11,1,20210912,5283F,"[[10, 19]]"
1945,32857,11,1,20210912,5284F,"[[10, 19]]"
1946,32858,11,1,20210912,5427,"[[17, 26]]"
1947,32859,11,1,20210912,2014,[]
1948,32860,11,1,20210912,2026,[]
1949,32861,11,1,20210912,5430,[]
1950,32862,11,1,20210912,5452,[]
1951,32863,11,1,20210912,5453,[]
1952,32864,11,1,20210912,5454F,[]
1953,32865,11,1,20210912,5455,[]
1954,32866,11,1,20210912,5456,[]
1955,32867,11,1,20210912,5451F,[]
1956,32868,11,1,20210912,5459F,[]
1957,32869,11,1,20210912,5460F,[]
1958,32870,11,1,20210912,5461F,[]
1959,32871,11,1,20210912,5462F,[]
1960,32872,11,1,20210912,5468,[]
1961,32873,11,1,20210912,3481,"[[0, 2]]"
1962,32874,11,1,20210912,5208,"[[0, 2]]"
1963,32875,11,1,20210912,1046G,"[[0, 16]]"
1964,32876,11,1,20210912,5466,"[[0, 16]]"
1965,32877,11,1,20210912,5467,"[[0, 16]]"
1966,32878,11,1,20210912,5475,"[[0, 16]]"
1967,32879,11,1,20210912,5469,"[[0, 16]]"
1968,32880,11,1,20210912,5470,"[[0, 16]]"
1969,32881,11,1,20210912,6361,"[[0, 16]]"
1970,32882,11,1,20210912,2351F,"[[0, 3]]"
1971,32883,11,1,20210912,7629,"[[0, 3]]"
1972,32884,11,0,20210912,7629,"[[0, 2], [3, 16]]"
1973,32885,12,0,20210901,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1974,32885,12,0,20210902,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1975,32885,12,0,20210903,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1976,32885,12,0,20210906,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1977,32885,12,0,20210907,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1978,32885,12,0,20210908,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1979,32885,12,0,20210909,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1980,32885,12,0,20210910,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1981,32885,12,0,20210913,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1982,32885,12,0,20210914,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1983,32885,12,0,20210915,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1984,32885,12,0,20210916,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1985,32885,12,0,20210917,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1986,32886,12,0,20210901,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1987,32886,12,0,20210902,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1988,32886,12,0,20210903,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1989,32886,12,0,20210906,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1990,32886,12,0,20210907,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1991,32886,12,0,20210908,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1992,32886,12,0,20210909,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1993,32886,12,0,20210910,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1994,32886,12,0,20210913,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1995,32886,12,0,20210914,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1996,32886,12,0,20210915,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1997,32886,12,0,20210916,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1998,32886,12,0,20210917,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1999,32887,12,0,20210901,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2000,32887,12,0,20210902,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2001,32887,12,0,20210903,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2002,32887,12,0,20210906,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2003,32887,12,0,20210907,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2004,32887,12,0,20210908,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2005,32887,12,0,20210909,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2006,32887,12,0,20210910,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2007,32887,12,0,20210913,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2008,32887,12,0,20210914,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2009,32887,12,0,20210915,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2010,32887,12,0,20210916,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
2011,32887,12,0,20210917,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
