,org_row,route_id,direction_id,date,stop_id,punc
1945,15978,22,0,20211003,6419F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1946,15978,22,0,20211010,6419F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1947,15978,22,0,20211017,6419F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1948,15979,22,0,20210926,6260F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1949,15979,22,0,20211003,6260F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1950,15979,22,0,20211010,6260F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1951,15979,22,0,20211017,6260F,"[[0, 4], [5, 14], [19, 60], [61, 74]]"
1952,15980,22,0,20210926,2726F,"[[0, 5], [6, 11], [64, 77]]"
1953,15980,22,0,20211003,2726F,"[[0, 5], [6, 11], [64, 77]]"
1954,15980,22,0,20211010,2726F,"[[0, 5], [6, 11], [64, 77]]"
1955,15980,22,0,20211017,2726F,"[[0, 5], [6, 11], [64, 77]]"
1956,15981,22,0,20210926,5714,"[[0, 5], [6, 11], [64, 77]]"
1957,15981,22,0,20211003,5714,"[[0, 5], [6, 11], [64, 77]]"
1958,15981,22,0,20211010,5714,"[[0, 5], [6, 11], [64, 77]]"
1959,15981,22,0,20211017,5714,"[[0, 5], [6, 11], [64, 77]]"
1960,15982,22,0,20210926,0521,"[[0, 5], [6, 11], [64, 77]]"
1961,15982,22,0,20211003,0521,"[[0, 5], [6, 11], [64, 77]]"
1962,15982,22,0,20211010,0521,"[[0, 5], [6, 11], [64, 77]]"
1963,15982,22,0,20211017,0521,"[[0, 5], [6, 11], [64, 77]]"
1964,15983,22,0,20210926,0539,"[[0, 5], [6, 11]]"
1965,15983,22,0,20211003,0539,"[[0, 5], [6, 11]]"
1966,15983,22,0,20211010,0539,"[[0, 5], [6, 11]]"
1967,15983,22,0,20211017,0539,"[[0, 5], [6, 11]]"
1968,15984,22,1,20210926,0539,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1969,15984,22,1,20211003,0539,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1970,15984,22,1,20211010,0539,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1971,15984,22,1,20211017,0539,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1972,15985,22,1,20210926,0536,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1973,15985,22,1,20211003,0536,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1974,15985,22,1,20211010,0536,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1975,15985,22,1,20211017,0536,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1976,15986,22,1,20210926,5762,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1977,15986,22,1,20211003,5762,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1978,15986,22,1,20211010,5762,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1979,15986,22,1,20211017,5762,"[[0, 3], [4, 11], [12, 19], [57, 62]]"
1980,15987,22,1,20210926,2720F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1981,15987,22,1,20211003,2720F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1982,15987,22,1,20211010,2720F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1983,15987,22,1,20211017,2720F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1984,15988,22,1,20210926,6201F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1985,15988,22,1,20211003,6201F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1986,15988,22,1,20211010,6201F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1987,15988,22,1,20211017,6201F,"[[0, 4], [5, 12], [13, 20], [58, 63]]"
1988,15989,22,1,20210926,6202,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1989,15989,22,1,20211003,6202,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1990,15989,22,1,20211010,6202,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1991,15989,22,1,20211017,6202,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1992,15990,22,1,20210926,2794F,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1993,15990,22,1,20211003,2794F,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1994,15990,22,1,20211010,2794F,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1995,15990,22,1,20211017,2794F,"[[0, 4], [5, 12], [13, 18], [58, 63]]"
1996,15991,22,0,20210926,2351F,"[[0, 3]]"
1997,15991,22,0,20211003,2351F,"[[0, 3]]"
1998,15991,22,0,20211010,2351F,"[[0, 3]]"
1999,15991,22,0,20211017,2351F,"[[0, 3]]"
